<trainsetNo>1</trainsetNo><version>null</version><modversion>null</modversion><file>wordConditionalProbIndexArr</file>
2780	1688
2781	1688
2782	1696
2783	1696
2784	1696
2785	1699
2786	1699
2787	1700
2788	1703
2789	1703
2790	1703
2791	1703
2792	1705
2793	1705
2794	1715
2795	1718
2796	1724
2797	1725
2798	1725
2799	1725
2800	1730
2801	1730
2802	1730
2803	1730
2804	1730
2805	1731
2806	1741
2807	1741
2808	1741
2809	1741
2810	1741
2811	1741
2812	1741
2813	1741
2814	1744
2815	1745
2816	1745
2817	1745
2818	1745
2819	1745
2820	1745
2821	1745
2822	1745
2823	1745
2824	1745
2825	1745
2826	1745
2827	1745
2828	1745
2829	1746
2830	1746
2831	1747
2832	1747
2833	1747
2834	1747
2835	1747
2836	1747
2837	1747
2838	1747
2839	1747
2840	1747
2841	1747
2842	1747
2843	1753
2844	1753
2845	1753
2846	1753
2847	1753
2848	1753
2849	1753
2850	1753
2851	1753
2852	1753
2853	1753
2854	1753
2855	1753
2856	1753
2857	1753
2858	1753
2859	1753
2860	1753
2861	1753
2862	1754
2863	1763
2864	1763
2865	1763
2866	1763
2867	1764
2868	1764
2869	1764
2870	1764
2871	1764
2872	1764
2873	1764
2874	1764
2875	1764
2876	1764
2877	1764
2878	1764
2879	1767
2880	1768
2881	1768
2882	1768
2883	1768
2884	1769
2885	1770
2886	1770
2887	1770
2888	1770
2889	1770
2890	1770
2891	1772
2892	1772
2893	1772
2894	1772
2895	1772
2896	1772
2897	1772
2898	1772
2899	1772
2900	1773
2901	1773
2902	1774
2903	1774
2904	1774
2905	1775
2906	1777
2907	1777
2908	1777
2909	1777
2910	1778
2911	1778
2912	1778
2913	1778
2914	1778
2915	1778
2916	1778
2917	1778
2918	1778
2919	1778
2920	1779
2921	1788
2922	1788
2923	1788
2924	1788
2925	1791
2926	1791
2927	1791
2928	1791
2929	1791
2930	1791
2931	1791
2932	1791
2933	1793
2934	1793
2935	1793
2936	1793
2937	1793
2938	1793
2939	1793
2940	1793
2941	1793
2942	1793
2943	1795
2944	1795
2945	1797
2946	1797
2947	1797
2948	1797
2949	1797
2950	1797
2951	1797
2952	1797
2953	1797
2954	1797
2955	1797
2956	1797
2957	1797
2958	1797
2959	1797
2960	1797
2961	1797
2962	1797
2963	1797
2964	1797
2965	1798
2966	1798
2967	1814
2968	1814
2969	1814
2970	1814
2971	1836
2972	1836
2973	1836
2974	1836
2975	1836
2976	1836
2977	1836
2978	1836
2979	1836
2980	1836
2981	1836
2982	1836
2983	1836
2984	1836
2985	1836
2986	1836
2987	1836
2988	1836
2989	1836
2990	1836
2991	1857
2992	1857
2993	1857
2994	1857
2995	1857
2996	1857
2997	1857
2998	1857
2999	1857
3000	1857
3001	1857
3002	1857
3003	1857
3004	1857
3005	1858
3006	1858
3007	1858
3008	1858
3009	1858
3010	1859
3011	1859
3012	1859
3013	1861
3014	1861
3015	1862
3016	1862
3017	1862
3018	1872
3019	1872
3020	1872
3021	1877
3022	1877
3023	1878
3024	1878
3025	1878
3026	1878
3027	1878
3028	1878
3029	1878
3030	1878
3031	1878
3032	1879
3033	1907
3034	1907
3035	1908
3036	1908
3037	1908
3038	1908
3039	1908
3040	1908
3041	1909
3042	1910
3043	1910
3044	1910
3045	1915
3046	1917
3047	1918
3048	1919
3049	1927
3050	1950
3051	1950
3052	1951
3053	1954
3054	1954
3055	1958
3056	1958
3057	1958
3058	1958
3059	1958
3060	1958
3061	1958
3062	1958
3063	1958
3064	1958
3065	1958
3066	1958
3067	1959
3068	1959
3069	1959
3070	1959
3071	1974
3072	1974
3073	1974
3074	1974
3075	1974
3076	1974
3077	1974
3078	1974
3079	1975
3080	1975
3081	1975
3082	1975
3083	1975
3084	1975
3085	1975
3086	1975
3087	1975
3088	1975
3089	1975
3090	1975
3091	1975
3092	1975
3093	1975
3094	1975
3095	1976
3096	1976
3097	1976
3098	1976
3099	1976
3100	1976
3101	1976
3102	1976
3103	1976
3104	1976
3105	1976
3106	1976
3107	1976
3108	1976
3109	1976
3110	1976
3111	1977
3112	1980
3113	1980
3114	1995
3115	1995
3116	1995
3117	1995
3118	1995
3119	1995
3120	1995
3121	1995
3122	1995
3123	1995
3124	1995
3125	1995
3126	1995
3127	1995
3128	1995
3129	1995
3130	1995
3131	1995
3132	1995
3133	1995
3134	1995
3135	1995
3136	1995
3137	1995
3138	1995
3139	1995
3140	1995
3141	1995
3142	1995
3143	1995
3144	1995
3145	1995
3146	1995
3147	1995
3148	1995
3149	1995
3150	1995
3151	1995
3152	1995
3153	1995
3154	1995
3155	1995
3156	1995
3157	1995
3158	1995
3159	1995
3160	1995
3161	1995
3162	1995
3163	1995
3164	1995
3165	1995
3166	1995
3167	1995
3168	1995
3169	1995
3170	1995
3171	1995
3172	1995
3173	1995
3174	1995
3175	1995
3176	1995
3177	1995
3178	1995
3179	1995
3180	1995
3181	1995
3182	2000
3183	2000
3184	2000
3185	2000
3186	2000
3187	2000
3188	2000
3189	2000
3190	2000
3191	2000
3192	2000
3193	2000
3194	2000
3195	2002
3196	2002
3197	2002
3198	2002
3199	2002
3200	2002
3201	2002
3202	2002
3203	2002
3204	2002
3205	2002
3206	2002
3207	2002
3208	2002
3209	2003
3210	2003
3211	2004
3212	2004
3213	2004
3214	2004
3215	2004
3216	2004
3217	2004
3218	2004
3219	2004
3220	2004
3221	2004
3222	2004
3223	2006
3224	2006
3225	2006
3226	2006
3227	2006
3228	2006
3229	2006
3230	2006
3231	2006
3232	2007
3233	2008
3234	2037
3235	2037
3236	2037
3237	2037
3238	2037
3239	2038
3240	2038
3241	2038
3242	2038
3243	2038
3244	2038
3245	2038
3246	2039
3247	2039
3248	2039
3249	2039
3250	2039
3251	2039
3252	2039
3253	2039
3254	2039
3255	2039
3256	2039
3257	2039
3258	2039
3259	2040
3260	2040
3261	2040
3262	2040
3263	2040
3264	2040
3265	2040
3266	2040
3267	2040
3268	2040
3269	2040
3270	2040
3271	2057
3272	2058
3273	2058
3274	2059
3275	2062
3276	2062
3277	2062
3278	2062
3279	2062
3280	2062
3281	2062
3282	2062
3283	2064
3284	2064
3285	2064
3286	2064
3287	2064
3288	2064
3289	2064
3290	2064
3291	2067
3292	2067
3293	2067
3294	2067
3295	2067
3296	2067
3297	2067
3298	2067
3299	2068
3300	2068
3301	2076
3302	2076
3303	2098
3304	2098
3305	2098
3306	2100
3307	2101
3308	2101
3309	2101
3310	2107
3311	2107
3312	2107
3313	2113
3314	2114
3315	2127
3316	2127
3317	2128
3318	2128
3319	2128
3320	2128
3321	2132
3322	2132
3323	2147
3324	2147
3325	2148
3326	2148
3327	2169
3328	2169
3329	2169
3330	2169
3331	2169
3332	2169
3333	2169
3334	2169
3335	2169
3336	2169
3337	2171
3338	2171
3339	2171
3340	2171
3341	2171
3342	2171
3343	2173
3344	2173
3345	2173
3346	2173
3347	2173
3348	2173
3349	2173
3350	2173
3351	2173
3352	2173
3353	2173
3354	2174
3355	2174
3356	2174
3357	2174
3358	2174
3359	2174
3360	2174
3361	2174
3362	2174
3363	2174
3364	2174
3365	2174
3366	2174
3367	2174
3368	2174
3369	2174
3370	2174
3371	2174
3372	2174
3373	2174
3374	2174
3375	2174
3376	2174
3377	2174
3378	2174
3379	2174
3380	2174
3381	2174
3382	2174
3383	2174
3384	2174
3385	2174
3386	2203
3387	2203
3388	2208
3389	2208
3390	2208
3391	2208
3392	2208
3393	2208
3394	2208
3395	2208
3396	2208
3397	2208
3398	2208
3399	2208
3400	2208
3401	2208
3402	2208
3403	2208
3404	2208
3405	2208
3406	2208
3407	2208
3408	2208
3409	2208
3410	2208
3411	2208
3412	2208
3413	2208
3414	2208
3415	2208
3416	2208
3417	2208
3418	2208
3419	2208
3420	2208
3421	2208
3422	2208
3423	2208
3424	2208
3425	2208
3426	2208
3427	2210
3428	2210
3429	2210
3430	2210
3431	2210
3432	2210
3433	2213
3434	2213
3435	2213
3436	2213
3437	2213
3438	2213
3439	2213
3440	2214
3441	2214
3442	2214
3443	2214
3444	2214
3445	2214
3446	2214
3447	2214
3448	2214
3449	2214
3450	2214
3451	2214
3452	2214
3453	2214
3454	2214
3455	2214
3456	2214
3457	2214
3458	2214
3459	2214
3460	2214
3461	2214
3462	2214
3463	2214
3464	2214
3465	2215
3466	2215
3467	2215
3468	2215
3469	2215
3470	2215
3471	2227
3472	2227
3473	2227
3474	2227
3475	2227
3476	2227
3477	2227
3478	2227
3479	2228
3480	2228
3481	2228
3482	2228
3483	2228
3484	2228
3485	2228
3486	2228
3487	2228
3488	2228
3489	2228
3490	2230
3491	2230
3492	2230
3493	2230
3494	2230
3495	2230
3496	2230
3497	2233
3498	2233
3499	2233
3500	2233
3501	2233
3502	2233
3503	2233
3504	2233
3505	2233
3506	2233
3507	2234
3508	2234
3509	2236
3510	2236
3511	2238
3512	2238
3513	2238
3514	2238
3515	2239
3516	2239
3517	2239
3518	2239
3519	2239
3520	2239
3521	2269
3522	2269
3523	2269
3524	2269
3525	2269
3526	2269
3527	2269
3528	2269
3529	2269
3530	2269
3531	2270
3532	2270
3533	2270
3534	2270
3535	2270
3536	2270
3537	2270
3538	2270
3539	2270
3540	2270
3541	2270
3542	2271
3543	2271
3544	2271
3545	2271
3546	2271
3547	2275
3548	2275
3549	2275
3550	2275
3551	2275
3552	2275
3553	2275
3554	2275
3555	2275
3556	2304
3557	2304
3558	2304
3559	2305
3560	2305
3561	2332
3562	2332
3563	2333
3564	2333
3565	2333
3566	2333
3567	2335
3568	2336
3569	2336
3570	2336
3571	2338
3572	2338
3573	2339
3574	2347
3575	2348
3576	2348
3577	2348
3578	2348
3579	2350
3580	2350
3581	2350
3582	2350
3583	2350
3584	2350
3585	2356
3586	2358
3587	2360
3588	2360
3589	2360
3590	2360
3591	2360
3592	2360
3593	2360
3594	2361
3595	2361
3596	2362
3597	2362
3598	2362
3599	2362
3600	2362
3601	2363
3602	2363
3603	2363
3604	2363
3605	2363
3606	2363
3607	2365
3608	2365
3609	2367
3610	2367
3611	2369
3612	2369
3613	2369
3614	2369
3615	2369
3616	2369
3617	2369
3618	2372
3619	2372
3620	2373
3621	2373
3622	2373
3623	2373
3624	2375
3625	2376
3626	2383
3627	2383
3628	2384
3629	2384
3630	2384
3631	2414
3632	2414
3633	2414
3634	2414
3635	2414
3636	2414
3637	2414
3638	2414
3639	2416
3640	2416
3641	2416
3642	2416
3643	2419
3644	2419
3645	2419
3646	2419
3647	2419
3648	2419
3649	2419
3650	2419
3651	2419
3652	2419
3653	2419
3654	2419
3655	2419
3656	2419
3657	2419
3658	2419
3659	2419
3660	2419
3661	2419
3662	2419
3663	2419
3664	2419
3665	2419
3666	2419
3667	2419
3668	2419
3669	2419
3670	2419
3671	2420
3672	2420
3673	2420
3674	2422
3675	2445
3676	2445
3677	2445
3678	2445
3679	2445
3680	2445
3681	2445
3682	2445
3683	2445
3684	2445
3685	2445
3686	2445
3687	2445
3688	2445
3689	2445
3690	2445
3691	2445
3692	2445
3693	2445
3694	2445
3695	2447
3696	2448
3697	2448
3698	2448
3699	2448
3700	2448
3701	2448
3702	2448
3703	2448
3704	2448
3705	2448
3706	2448
3707	2452
3708	2452
3709	2452
3710	2453
3711	2453
3712	2453
3713	2453
3714	2454
3715	2454
3716	2454
3717	2454
3718	2454
3719	2455
3720	2455
3721	2455
3722	2455
3723	2455
3724	2456
3725	2456
3726	2458
3727	2459
3728	2460
3729	2460
3730	2460
3731	2460
3732	2460
3733	2460
3734	2460
3735	2460
3736	2460
3737	2461
3738	2461
3739	2466
3740	2466
3741	2466
3742	2467
3743	2467
3744	2467
3745	2467
3746	2470
3747	2470
3748	2470
3749	2470
3750	2476
3751	2505
3752	2505
3753	2505
3754	2508
3755	2508
3756	2508
3757	2509
3758	2510
3759	2510
3760	2511
3761	2511
3762	2511
3763	2511
3764	2511
3765	2511
3766	2511
3767	2511
3768	2520
3769	2522
3770	2522
3771	2522
3772	2522
3773	2522
3774	2525
3775	2525
3776	2530
3777	2530
3778	2530
3779	2530
3780	2530
3781	2530
3782	2556
3783	2556
3784	2556
3785	2556
3786	2556
3787	2556
3788	2558
3789	2558
3790	2558
3791	2558
3792	2558
3793	2558
3794	2558
3795	2559
3796	2559
3797	2559
3798	2559
3799	2562
3800	2562
3801	2562
3802	2562
3803	2584
3804	2584
3805	2584
3806	2584
3807	2584
3808	2584
3809	2602
3810	2602
3811	2602
3812	2602
3813	2602
3814	2606
3815	2608
3816	2608
3817	2608
3818	2608
3819	2608
3820	2608
3821	2608
3822	2608
3823	2608
3824	2608
3825	2608
3826	2608
3827	2608
3828	2608
3829	2608
3830	2608
3831	2608
3832	2608
3833	2608
3834	2608
3835	2617
3836	2642
3837	2642
3838	2643
3839	2646
3840	2646
3841	2646
3842	2646
3843	2646
3844	2646
3845	2646
3846	2646
3847	2646
3848	2646
3849	2646
3850	2646
3851	2646
3852	2646
3853	2646
3854	2646
3855	2649
3856	2650
3857	2650
3858	2650
3859	2650
3860	2650
3861	2650
3862	2652
3863	2652
3864	2652
3865	2652
3866	2652
3867	2652
3868	2652
3869	2652
3870	2652
3871	2652
3872	2652
3873	2652
3874	2652
3875	2652
3876	2652
3877	2654
3878	2655
3879	2655
3880	2655
3881	2655
3882	2655
3883	2656
3884	2656
3885	2656
3886	2656
3887	2656
3888	2656
3889	2656
3890	2656
3891	2656
3892	2657
3893	2657
3894	2659
3895	2659
3896	2659
3897	2659
3898	2659
3899	2659
3900	2659
3901	2659
3902	2659
3903	2659
3904	2659
3905	2659
3906	2659
3907	2659
3908	2659
3909	2659
3910	2659
3911	2659
3912	2659
3913	2659
3914	2659
3915	2659
3916	2659
3917	2659
3918	2659
3919	2659
3920	2662
3921	2662
3922	2662
3923	2663
3924	2689
3925	2689
3926	2689
3927	2689
3928	2689
3929	2689
3930	2689
3931	2689
3932	2689
3933	2689
3934	2689
3935	2689
3936	2689
3937	2689
3938	2689
3939	2689
3940	2689
3941	2689
3942	2689
3943	2689
3944	2689
3945	2697
3946	2698
3947	2704
3948	2704
3949	2704
3950	2704
3951	2704
3952	2723
3953	2724
3954	2724
3955	2724
3956	2728
3957	2728
3958	2731
3959	2731
3960	2731
3961	2731
3962	2731
3963	2733
3964	2733
3965	2738
3966	2738
3967	2738
3968	2738
3969	2739
3970	2739
3971	2739
3972	2739
3973	2739
3974	2739
3975	2739
3976	2739
3977	2739
3978	2739
3979	2739
3980	2739
3981	2739
3982	2739
3983	2739
3984	2739
3985	2740
3986	2740
3987	2742
3988	2742
3989	2742
3990	2742
3991	2742
3992	2742
3993	2742
3994	2742
3995	2743
3996	2743
3997	2743
3998	2743
3999	2745
4000	2745
4001	2745
4002	2745
4003	2748
4004	2748
4005	2748
4006	2748
4007	2757
4008	2759
4009	2759
4010	2760
4011	2760
4012	2760
4013	2760
4014	2760
4015	2762
4016	2762
4017	2765
4018	2768
4019	2768
4020	2769
4021	2769
4022	2777
4023	2779
4024	2779
4025	2779
4026	2779
4027	2779
4028	2779
4029	2779
4030	2779
4031	2779
4032	2779
4033	2779
4034	2779
4035	2779
4036	2779
4037	2779
4038	2779
4039	2779
4040	2779
4041	2782
4042	2782
4043	2782
4044	2782
4045	2782
4046	2782
4047	2782
4048	2784
4049	2784
4050	2784
4051	2784
4052	2784
4053	2793
4054	2799
4055	2816
4056	2816
4057	2819
4058	2819
4059	2820
4060	2820
4061	2823
4062	2823
4063	2825
4064	2828
4065	2833
4066	2833
4067	2833
4068	2833
4069	2834
4070	2834
4071	2835
4072	2835
4073	2839
4074	2839
4075	2839
4076	2839
4077	2843
4078	2843
4079	2845
4080	2846
4081	2846
4082	2846
4083	2846
4084	2846
4085	2846
4086	2856
4087	2860
4088	2860
4089	2860
4090	2860
4091	2864
4092	2864
4093	2865
4094	2865
4095	2866
4096	2866
4097	2866
4098	2866
4099	2866
4100	2866
4101	2866
4102	2866
4103	2866
4104	2866
4105	2866
4106	2866
4107	2867
4108	2867
4109	2867
4110	2867
4111	2867
4112	2867
4113	2867
4114	2867
4115	2867
4116	2867
4117	2867
4118	2867
4119	2867
4120	2867
4121	2867
4122	2867
4123	2867
4124	2867
4125	2867
4126	2867
4127	2867
4128	2867
4129	2867
4130	2867
4131	2867
4132	2867
4133	2867
4134	2867
4135	2867
4136	2869
4137	2869
4138	2869
4139	2869
4140	2869
4141	2869
4142	2869
4143	2869
4144	2870
4145	2870
4146	2870
4147	2870
4148	2870
4149	2870
4150	2870
4151	2870
4152	2870
4153	2870
4154	2870
4155	2870
4156	2870
4157	2870
4158	2870
4159	2872
4160	2872
4161	2872
4162	2872
4163	2872
4164	2872
4165	2872
4166	2872
4167	2872
4168	2872
4169	2872
4170	2872
4171	2872
4172	2872
4173	2872
4174	2872
4175	2872
4176	2872
4177	2872
4178	2872
4179	2872
4180	2872
4181	2872
4182	2872
4183	2872
4184	2872
4185	2872
4186	2872
4187	2872
4188	2872
4189	2872
4190	2872
4191	2872
4192	2872
4193	2872
4194	2872
4195	2872
4196	2874
4197	2874
4198	2874
4199	2874
4200	2874
4201	2874
4202	2874
4203	2874
4204	2874
4205	2874
4206	2874
4207	2874
4208	2878
4209	2878
4210	2878
4211	2878
4212	2878
4213	2878
4214	2878
4215	2878
4216	2879
4217	2879
4218	2879
4219	2879
4220	2879
4221	2879
4222	2879
4223	2879
4224	2879
4225	2879
4226	2879
4227	2879
4228	2879
4229	2879
4230	2879
4231	2879
4232	2879
4233	2879
4234	2879
4235	2879
4236	2879
4237	2879
4238	2879
4239	2879
4240	2879
4241	2879
4242	2879
4243	2879
4244	2879
4245	2879
4246	2879
4247	2879
4248	2879
4249	2879
4250	2879
4251	2879
4252	2879
4253	2879
4254	2879
4255	2880
4256	2880
4257	2880
4258	2880
4259	2880
4260	2880
4261	2880
4262	2880
4263	2881
4264	2881
4265	2881
4266	2881
4267	2881
4268	2881
4269	2881
4270	2881
4271	2881
4272	2881
4273	2881
4274	2881
4275	2881
4276	2881
4277	2881
4278	2881
4279	2881
4280	2881
4281	2881
4282	2881
4283	2881
4284	2881
4285	2881
4286	2882
4287	2882
4288	2882
4289	2883
4290	2884
4291	2885
4292	2885
4293	2885
4294	2885
4295	2885
4296	2887
4297	2888
4298	2890
4299	2891
4300	2892
4301	2892
4302	2892
4303	2892
4304	2898
4305	2898
4306	2898
4307	2898
4308	2898
4309	2898
4310	2898
4311	2898
4312	2898
4313	2898
4314	2898
4315	2898
4316	2898
4317	2898
4318	2898
4319	2899
4320	2899
4321	2899
4322	2899
4323	2899
4324	2899
4325	2899
4326	2899
4327	2899
4328	2900
4329	2900
4330	2900
4331	2900
4332	2900
4333	2900
4334	2900
4335	2900
4336	2901
4337	2901
4338	2901
4339	2901
4340	2901
4341	2901
4342	2901
4343	2901
4344	2901
4345	2901
4346	2901
4347	2901
4348	2901
4349	2901
4350	2904
4351	2904
4352	2905
4353	2905
4354	2905
4355	2905
4356	2905
4357	2905
4358	2905
4359	2905
4360	2905
4361	2905
4362	2905
4363	2905
4364	2905
4365	2905
4366	2905
4367	2905
4368	2905
4369	2905
4370	2905
4371	2905
4372	2905
4373	2905
4374	2905
4375	2905
4376	2905
4377	2905
4378	2905
4379	2905
4380	2905
4381	2905
4382	2905
4383	2905
4384	2906
4385	2906
4386	2906
4387	2906
4388	2906
4389	2906
4390	2906
4391	2908
4392	2908
4393	2909
4394	2909
4395	2910
4396	2910
4397	2910
4398	2910
4399	2910
4400	2910
4401	2910
4402	2910
4403	2910
4404	2910
4405	2910
4406	2910
4407	2910
4408	2910
4409	2910
4410	2910
4411	2910
4412	2910
4413	2910
4414	2910
4415	2910
4416	2910
4417	2910
4418	2910
4419	2910
4420	2910
4421	2910
4422	2910
4423	2910
4424	2910
4425	2911
4426	2911
4427	2915
4428	2915
4429	2915
4430	2915
4431	2915
4432	2915
4433	2915
4434	2915
4435	2915
4436	2915
4437	2915
4438	2915
4439	2915
4440	2915
4441	2915
4442	2915
4443	2915
4444	2915
4445	2915
4446	2915
4447	2916
4448	2916
4449	2916
4450	2916
4451	2916
4452	2916
4453	2916
4454	2916
4455	2918
4456	2918
4457	2919
4458	2919
4459	2919
4460	2919
4461	2922
4462	2922
4463	2932
4464	2932
4465	2932
4466	2932
4467	2932
4468	2932
4469	2932
4470	2934
4471	2934
4472	2934
4473	2934
4474	2934
4475	2936
4476	2936
4477	2936
4478	2936
4479	2936
4480	2936
4481	2936
4482	2936
4483	2936
4484	2936
4485	2936
4486	2936
4487	2936
4488	2936
4489	2936
4490	2936
4491	2936
4492	2936
4493	2936
4494	2936
4495	2936
4496	2936
4497	2936
4498	2936
4499	2936
4500	2936
4501	2936
4502	2936
4503	2936
4504	2936
4505	2936
4506	2936
4507	2936
4508	2936
4509	2936
4510	2936
4511	2936
4512	2936
4513	2936
4514	2936
4515	2936
4516	2936
4517	2936
4518	2936
4519	2938
4520	2938
4521	2938
4522	2938
4523	2938
4524	2938
4525	2938
4526	2938
4527	2938
4528	2938
4529	2938
4530	2938
4531	2938
4532	2938
4533	2938
4534	2938
4535	2938
4536	2938
4537	2938
4538	2938
4539	2938
4540	2938
4541	2938
4542	2938
4543	2938
4544	2938
4545	2938
4546	2938
4547	2938
4548	2938
4549	2938
4550	2938
4551	2938
4552	2938
4553	2939
4554	2939
4555	2955
4556	2955
4557	2955
4558	2955
4559	2955
4560	2955
4561	2955
4562	2955
4563	2955
4564	2955
4565	2955
4566	2955
4567	2955
4568	2955
4569	2955
4570	2955
4571	2955
4572	2955
4573	2955
4574	2955
4575	2955
4576	2955
4577	2955
4578	2955
4579	2957
4580	2957
4581	2957
4582	2957
4583	2957
4584	2957
4585	2957
4586	2957
4587	2961
4588	2961
4589	2961
4590	2961
4591	2961
4592	2961
4593	2961
4594	2961
4595	2963
4596	2964
4597	2964
4598	2964
4599	2964
4600	2964
4601	2964
4602	2964
4603	2964
4604	2964
4605	2964
4606	2964
4607	2964
4608	2965
4609	2965
4610	2966
4611	2966
4612	2966
4613	2966
4614	2966
4615	2966
4616	2966
4617	2968
4618	2968
4619	2968
4620	2968
4621	2968
4622	2968
4623	2968
4624	2968
4625	2968
4626	2969
4627	2969
4628	2970
4629	2970
4630	2970
4631	2970
4632	2970
4633	2970
4634	2970
4635	2970
4636	2970
4637	2970
4638	2970
4639	2970
4640	2970
4641	2970
4642	2973
4643	2973
4644	2973
4645	2973
4646	2973
4647	2973
4648	2973
4649	2973
4650	2973
4651	2973
4652	2973
4653	2973
4654	2973
4655	2973
4656	2973
4657	2973
4658	2973
4659	2973
4660	2973
4661	2973
4662	2973
4663	2973
4664	2973
4665	2973
4666	2973
4667	2973
4668	2973
4669	2973
4670	2973
4671	2973
4672	2973
4673	2973
4674	2973
4675	2973
4676	2973
4677	2973
4678	2973
4679	2973
4680	2973
4681	2973
4682	2973
4683	2973
4684	2973
4685	2973
4686	2973
4687	2973
4688	2973
4689	2973
4690	2973
4691	2973
4692	2973
4693	2973
4694	2973
4695	2973
4696	2973
4697	2973
4698	2973
4699	2973
4700	2973
4701	2973
4702	2973
4703	2973
4704	2973
4705	2973
4706	2973
4707	2973
4708	2973
4709	2973
4710	2973
4711	2975
4712	2975
4713	2975
4714	2975
4715	2975
4716	2975
4717	2975
4718	2975
4719	2975
4720	2975
4721	2975
4722	2975
4723	2975
4724	2975
4725	2975
4726	2975
4727	2975
4728	2975
4729	2975
4730	2975
4731	2975
4732	2975
4733	2975
4734	2975
4735	2975
4736	2975
4737	2975
4738	2975
4739	2975
4740	2975
4741	2975
4742	2975
4743	2975
4744	2976
4745	2984
4746	2986
4747	2986
4748	2986
4749	2986
4750	2986
4751	2986
4752	2986
4753	2986
4754	2986
4755	2986
4756	2986
4757	2986
4758	2986
4759	2986
4760	2986
4761	2986
4762	2986
4763	2991
4764	2991
4765	2991
4766	2991
4767	2991
4768	2991
4769	2991
4770	2991
4771	2991
4772	2991
4773	2991
4774	2991
4775	2993
4776	2994
4777	2995
4778	2995
4779	2995
4780	2995
4781	2995
4782	2995
4783	2995
4784	2995
4785	2995
4786	2995
4787	2995
4788	2995
4789	2995
4790	2996
4791	2996
4792	2996
4793	2996
4794	2996
4795	2996
4796	2996
4797	2996
4798	2996
4799	2996
4800	2996
4801	2996
4802	2996
4803	2996
4804	2996
4805	2996
4806	2996
4807	2996
4808	2996
4809	2996
4810	2996
4811	2996
4812	2996
4813	2996
4814	2996
4815	2996
4816	2996
4817	2996
4818	2996
4819	2996
4820	2996
4821	2996
4822	2996
4823	2996
4824	2996
4825	2996
4826	2996
4827	2998
4828	2998
4829	2999
4830	2999
