<trainsetNo>1</trainsetNo><version>null</version><modversion>null</modversion><file>wordConditionalProbIndexArr</file>
62865	860949
62866	860976
62867	860980
62868	860985
62869	860988
62870	861003
62871	861097
62872	861111
62873	861123
62874	861164
62875	861185
62876	861243
62877	861280
62878	861318
62879	861322
62880	861334
62881	861341
62882	861361
62883	861376
62884	861399
62885	862068
62886	862083
62887	862120
62888	862122
62889	862133
62890	862153
62891	862172
62892	862181
62893	862235
62894	862244
62895	862253
62896	862261
62897	862265
62898	862292
62899	862298
62900	862340
62901	862346
62902	862365
62903	862379
62904	862384
62905	862393
62906	862416
62907	862446
62908	863116
62909	863119
62910	863129
62911	863132
62912	863136
62913	863175
62914	863186
62915	863234
62916	863241
62917	863250
62918	863277
62919	863287
62920	863297
62921	863304
62922	863321
62923	863348
62924	863357
62925	863375
62926	863380
62927	863392
62928	863401
62929	863411
62930	863434
62931	863439
62932	863442
62933	863450
62934	863473
62935	863501
62936	863513
62937	863549
62938	863579
62939	863608
62940	863618
62941	863659
62942	863687
62943	863716
62944	863725
62945	863730
62946	863733
62947	863736
62948	863753
62949	863756
62950	863770
62951	863777
62952	863789
62953	863792
62954	863802
62955	863889
62956	863897
62957	863898
62958	863898
62959	863911
62960	863918
62961	863923
62962	863935
62963	863941
62964	863947
62965	863952
62966	863963
62967	863968
62968	863975
62969	863988
62970	863991
62971	864005
62972	864006
62973	864014
62974	864022
62975	864031
62976	864041
62977	864063
62978	864303
62979	864324
62980	864332
62981	864342
62982	864344
62983	864346
62984	864348
62985	864349
62986	864351
62987	864356
62988	864361
62989	864371
62990	864378
62991	864390
62992	864396
62993	864410
62994	864414
62995	864417
62996	864418
62997	864424
62998	864426
62999	864427
63000	864430
63001	864487
63002	864494
63003	864539
63004	864541
63005	864543
63006	864547
63007	864553
63008	864555
63009	864564
63010	864565
63011	864570
63012	864572
63013	864579
63014	864579
63015	864580
63016	864582
63017	864586
63018	864586
63019	864590
63020	864591
63021	864592
63022	864595
63023	864606
63024	864613
63025	864616
63026	864619
63027	864619
63028	864623
63029	864628
63030	864641
63031	864642
63032	864644
63033	864647
63034	864648
63035	864652
63036	864654
63037	864658
63038	864660
63039	864662
63040	864666
63041	864679
63042	864684
63043	864685
63044	864689
63045	864692
63046	864694
63047	864700
63048	864701
63049	864718
63050	864733
63051	864741
63052	864771
63053	864772
63054	864773
63055	864773
63056	864776
63057	864780
63058	864788
63059	864788
63060	864791
63061	864795
63062	864809
63063	865604
63064	865625
63065	865629
63066	865646
63067	865652
63068	865735
63069	865758
63070	865767
63071	866232
63072	866237
63073	866333
63074	866338
63075	866338
63076	866342
63077	866355
63078	866364
63079	866377
63080	866384
63081	866389
63082	866398
63083	866405
63084	866412
63085	866963
63086	866974
63087	866977
63088	866981
63089	866985
63090	866992
63091	866996
63092	867002
63093	867017
63094	867043
63095	867071
63096	867076
63097	867079
63098	867084
63099	867088
63100	867090
63101	867099
63102	867104
63103	867373
63104	867386
63105	867395
63106	867396
63107	867405
63108	867413
63109	867495
63110	867508
63111	867515
63112	867529
63113	867545
63114	867552
63115	867559
63116	867571
63117	867573
63118	867579
63119	867585
63120	867589
63121	867596
63122	867754
63123	867756
63124	867762
63125	867765
63126	867770
63127	867788
63128	867794
63129	867795
63130	867825
63131	867835
63132	867836
63133	867838
63134	867849
63135	867870
63136	867872
63137	867877
63138	867878
63139	867882
63140	867891
63141	867896
63142	867901
63143	867905
63144	867913
63145	867919
63146	867925
63147	867942
63148	867949
63149	867952
63150	867959
63151	867980
63152	867985
63153	867991
63154	868047
63155	868053
63156	868057
63157	868063
63158	868122
63159	868125
63160	868139
63161	868144
63162	868157
63163	868200
63164	868205
63165	868210
63166	868217
63167	868232
63168	868243
63169	868246
63170	868246
63171	868247
63172	868247
63173	868248
63174	868251
63175	868252
63176	868252
63177	868255
63178	868260
63179	868264
63180	868269
63181	868273
63182	868273
63183	868274
63184	868275
63185	868276
63186	868281
63187	868283
63188	868283
63189	868294
63190	868299
63191	868311
63192	868342
63193	868347
63194	868357
63195	868365
63196	868366
63197	868383
63198	868388
63199	868389
63200	868400
63201	868406
63202	868410
63203	868414
63204	868415
63205	868438
63206	868448
63207	868456
63208	868463
63209	868542
63210	868545
63211	868574
63212	868586
63213	868624
63214	868648
63215	868652
63216	868665
63217	868680
63218	868693
63219	868716
63220	868717
63221	868717
63222	868736
63223	868741
63224	868751
63225	868774
63226	868829
63227	868874
63228	868891
63229	868897
63230	868906
63231	868934
63232	868947
63233	868988
63234	869120
63235	869179
63236	869206
63237	869210
63238	869214
63239	869224
63240	869239
63241	869240
63242	869248
63243	869261
63244	869663
63245	869667
63246	869696
63247	869699
63248	869737
63249	869741
63250	869744
63251	869746
63252	869749
63253	869754
63254	869773
63255	869781
63256	869784
63257	869787
63258	869791
63259	869797
63260	869801
63261	869807
63262	869828
63263	869831
63264	869836
63265	869842
63266	869846
63267	869847
63268	869848
63269	869851
63270	869857
63271	869870
63272	869873
63273	869876
63274	869884
63275	869896
63276	869915
63277	869918
63278	869928
63279	869948
63280	869954
63281	869959
63282	869966
63283	869969
63284	869981
63285	869983
63286	869985
63287	869990
63288	869994
63289	870000
63290	870002
63291	870048
63292	870061
63293	870079
63294	870086
63295	870103
63296	870118
63297	870139
63298	870159
63299	870160
63300	870164
63301	870167
63302	870176
63303	870178
63304	870185
63305	870188
63306	870191
63307	870200
63308	870204
63309	870216
63310	870218
63311	870222
63312	870222
63313	870317
63314	870326
63315	870327
63316	870331
63317	870354
63318	870385
63319	870439
63320	870456
63321	870505
63322	870537
63323	870564
63324	870573
63325	870640
63326	870660
63327	870685
63328	870691
63329	870775
63330	870781
63331	870798
63332	870805
63333	870820
63334	870881
63335	870930
63336	870943
63337	870955
63338	871096
63339	871187
63340	871213
63341	871216
63342	871223
63343	871288
63344	871301
63345	871384
63346	871397
63347	871407
63348	871445
63349	871454
63350	871478
63351	871512
63352	871542
63353	871581
63354	871592
63355	871625
63356	871648
63357	871660
63358	871711
63359	871729
63360	871742
63361	871768
63362	871780
63363	871809
63364	871860
63365	871862
63366	871868
63367	871872
63368	871877
63369	871883
63370	871888
63371	871900
63372	872110
63373	872119
63374	872125
63375	872148
63376	872170
63377	872171
63378	872173
63379	872176
63380	872176
63381	872182
63382	872197
63383	872212
63384	872217
63385	872224
63386	872230
63387	872251
63388	872263
63389	872265
63390	872273
63391	872279
63392	872301
63393	872311
63394	872374
63395	872390
63396	872405
63397	872437
63398	872440
63399	872471
63400	872476
63401	872485
63402	872500
63403	872543
63404	872558
63405	872587
63406	872592
63407	872823
63408	872829
63409	872849
63410	872868
63411	872870
63412	872898
63413	872901
63414	872963
63415	872977
63416	873016
63417	873021
63418	873029
63419	873106
63420	873129
63421	873131
63422	873138
63423	873154
63424	873165
63425	873181
63426	873188
63427	873192
63428	873255
63429	873255
63430	873257
63431	873260
63432	873261
63433	873269
63434	873274
63435	873288
63436	873317
63437	873319
63438	873323
63439	873332
63440	873364
63441	873374
63442	873375
63443	873376
63444	873381
63445	873383
63446	873396
63447	873407
63448	873424
63449	873424
63450	873434
63451	873444
63452	873453
63453	873463
63454	873482
63455	873497
63456	873499
63457	873506
63458	873522
63459	873525
63460	873529
63461	873532
63462	873536
63463	873543
63464	873550
63465	873557
63466	873562
63467	873670
63468	873673
63469	873682
63470	873685
63471	873702
63472	873719
63473	873745
63474	873758
63475	873762
63476	873939
63477	873944
63478	873960
63479	873965
63480	873982
63481	873986
63482	873991
63483	874004
63484	874007
63485	874015
63486	874045
63487	874058
63488	874081
63489	874086
63490	874093
63491	874122
63492	874125
63493	874153
63494	874161
63495	874202
63496	874215
63497	874226
63498	874241
63499	874411
63500	874418
63501	874422
63502	874430
63503	874435
63504	874437
63505	874437
63506	874439
63507	874439
63508	874440
63509	874440
63510	874444
63511	874454
63512	874456
63513	874457
63514	874463
63515	874466
63516	874469
63517	874471
63518	874475
63519	874479
63520	874481
63521	874481
63522	874481
63523	874499
63524	874574
63525	874579
63526	874582
63527	874585
63528	874587
63529	874606
63530	874616
63531	874718
63532	874719
63533	874723
63534	874731
63535	874760
63536	874767
63537	874768
63538	874768
63539	874770
63540	874773
63541	874774
63542	874776
63543	874778
63544	874787
63545	874788
63546	874789
63547	874792
63548	874801
63549	874802
63550	874822
63551	874826
63552	874837
63553	874837
63554	874839
63555	874840
63556	874840
63557	874842
63558	874842
63559	874843
63560	874844
63561	874845
63562	874845
63563	874847
63564	874851
63565	874852
63566	874854
63567	874854
63568	874855
63569	874855
63570	874856
63571	874858
63572	874858
63573	874862
63574	874867
63575	874869
63576	874873
63577	874876
63578	874878
63579	874884
63580	874889
63581	874889
63582	874891
63583	874892
63584	874898
63585	874900
63586	874901
63587	874902
63588	874903
63589	874906
63590	874906
63591	874916
63592	874917
63593	874923
63594	874924
63595	874927
63596	874936
63597	874937
63598	874938
63599	874941
63600	874941
63601	874963
63602	874963
63603	874966
63604	874967
63605	874967
63606	874969
63607	874969
63608	874980
63609	874982
63610	874986
63611	874991
63612	874995
63613	874999
63614	875028
63615	875032
63616	875047
63617	875050
63618	875050
63619	875055
63620	875057
63621	875061
63622	875062
63623	875062
63624	875062
63625	875073
63626	875077
63627	875086
63628	875087
63629	875092
63630	875098
63631	875100
63632	875101
63633	875105
63634	875105
63635	875106
63636	875108
63637	875128
63638	875221
63639	875240
63640	875260
63641	875321
63642	875332
63643	875337
63644	875380
63645	875383
63646	875389
63647	875393
63648	875404
63649	875406
63650	875407
63651	875926
63652	875933
63653	875936
63654	875941
63655	875945
63656	875948
63657	875951
63658	875954
63659	876115
63660	876118
63661	876140
63662	876142
63663	876147
63664	876153
63665	876157
63666	876159
63667	876164
63668	876171
63669	876171
63670	876178
63671	876180
63672	876185
63673	876192
63674	876493
63675	876497
63676	876538
63677	876539
63678	876540
63679	876548
63680	876557
63681	876559
63682	876559
63683	876559
63684	876569
63685	876569
63686	876569
63687	876569
63688	876572
63689	876574
63690	876574
63691	876576
63692	876579
63693	876581
63694	876581
63695	876583
63696	876598
63697	876598
63698	876598
63699	876598
63700	876598
63701	876598
63702	876601
63703	876602
63704	876605
63705	876605
63706	876607
63707	876614
63708	876615
63709	876618
63710	876628
63711	876631
63712	876637
63713	876646
63714	876646
63715	876648
63716	876653
63717	876655
63718	876661
63719	876669
63720	876679
63721	876680
63722	876681
63723	876682
63724	876688
63725	876691
63726	876698
63727	876701
63728	876704
63729	876708
63730	876708
63731	876709
63732	876713
63733	876715
63734	876719
63735	876724
63736	876783
63737	876785
63738	876792
63739	876801
63740	876801
63741	876806
63742	876822
63743	876842
63744	876867
63745	876988
63746	876988
63747	876991
63748	876995
63749	876996
63750	876998
63751	877001
63752	877001
63753	877003
63754	877004
63755	877006
63756	877007
63757	877011
63758	877015
63759	877016
63760	877017
63761	877018
63762	877019
63763	877019
63764	877019
63765	877019
63766	877024
63767	877024
63768	877024
63769	877025
63770	877027
63771	877035
63772	877035
63773	877035
63774	877037
63775	877037
63776	877038
63777	877038
63778	877038
63779	877040
63780	877040
63781	877041
63782	877042
63783	877045
63784	877048
63785	877048
63786	877053
63787	877061
63788	877074
63789	877075
63790	877077
63791	877079
63792	877082
63793	877083
63794	877087
63795	877087
63796	877087
63797	877088
63798	877088
63799	877089
63800	877090
63801	877091
63802	877092
63803	877095
63804	877095
63805	877100
63806	877108
63807	877114
63808	877121
63809	877218
63810	877219
63811	877220
63812	877221
63813	877224
63814	877226
63815	877226
63816	877227
63817	877227
63818	877229
63819	877232
63820	877233
63821	877234
63822	877234
63823	877234
63824	877236
63825	877237
63826	877244
63827	877246
63828	877247
63829	877250
63830	877255
63831	877261
63832	877265
63833	877322
63834	877332
63835	877337
63836	877368
63837	877374
63838	877376
63839	877395
63840	877397
63841	877399
63842	877404
63843	877404
63844	877407
63845	877411
63846	877413
63847	877420
63848	877421
63849	877424
63850	877432
63851	877438
63852	877442
63853	877443
63854	877458
63855	877470
63856	877486
63857	877488
63858	877541
63859	877545
63860	877549
63861	877550
63862	877553
63863	877558
63864	877560
63865	877563
63866	877569
63867	877576
63868	877601
63869	877602
63870	877607
63871	877613
63872	877615
63873	877636
63874	877749
63875	877767
63876	877773
63877	877774
63878	877776
63879	877780
63880	877781
63881	877781
63882	877795
63883	877801
63884	877803
63885	877805
63886	877819
63887	877823
63888	877827
63889	877830
63890	877837
63891	877843
63892	877844
63893	877850
63894	877916
63895	877938
63896	877941
63897	877942
63898	877952
63899	877952
63900	877961
63901	877961
63902	878025
63903	878048
63904	878061
63905	878066
63906	878104
63907	878108
63908	878129
63909	878140
63910	878144
63911	878150
63912	878154
63913	878162
63914	878169
63915	878179
63916	878187
63917	878188
63918	878202
63919	878205
63920	878211
63921	878212
63922	878214
63923	878216
63924	878226
63925	878226
63926	878236
63927	878239
63928	878244
63929	878250
63930	878254
63931	878258
63932	878260
63933	878261
63934	878281
63935	878290
63936	878316
63937	878334
63938	878336
63939	878341
63940	878347
63941	878348
63942	878366
63943	878372
63944	878381
63945	878392
63946	878401
63947	878412
63948	878416
63949	878422
63950	878440
63951	878443
63952	878448
63953	878451
63954	878478
63955	878480
63956	878488
63957	878489
63958	878510
63959	878521
63960	878547
63961	878573
63962	878590
63963	878604
63964	878617
63965	878634
63966	878661
63967	878675
63968	878708
63969	878719
63970	878724
63971	878733
63972	878736
63973	878744
63974	878749
63975	878757
63976	878762
63977	878768
63978	878785
63979	878796
63980	878805
63981	878808
63982	878819
63983	878829
63984	878835
63985	878837
63986	878847
63987	878850
63988	878852
63989	878859
63990	878878
63991	878884
63992	878948
63993	878957
63994	878967
63995	878982
63996	879014
63997	879017
63998	879036
63999	879047
64000	879114
64001	879121
64002	879122
